-137.28965045712454,-138.20199920010762
-141.1151818720482,-143.26601771758487
-147.1197446456048,-146.32100720620133
-148.87607382334764,-146.32122249655768
-149.32045452232995,-146.325926205395
-148.90333987235474,-146.3239258885084
-149.19702750286703,-146.32751161340076
-148.9734814348467,-146.32658635516418
-149.03237646792948,-146.32651053242338
-148.84134433142324,-144.00313391180867
-147.17183943704072,-138.14165326958016
-141.4510127332256,-133.68476783961668
-136.77038117107583,-127.74142355450923
-104.51515310452125,-98.76136782524995
-98.574522085715,-93.56095528162827
-92.48189167843618,-88.35795036207784
-87.63439649786368,-83.15265883049967
-81.35289861845337,-77.95209429117183
-75.46833256797447,-73.49447423534018
-70.69372134772595,-66.06544497053737
-64.80132804754619,-63.09374916012286
-59.17725809970056,-57.89326808761854
-54.86547974698763,-52.69282552246794
-43.66100059074288,-40.188525343064704
-38.74212105693364,-36.47462057107633
-33.141289064402194,-29.788258848939723
-28.116522607832348,-26.073779582421597
-22.556567983071677,-19.387575756060944
-18.2682293160989,-14.930103950660008
-13.697070243125545,-8.986775197172364
-8.728269067598236,-5.272324878814096
-4.130251564164661,0.6710070846377215
0.24583843176768258,4.385574330339824
55.45698836333071,63.109055626472696
63.20473470934199,69.8599465874302
69.19312678203646,77.45492391636024
74.6951445507459,81.6399859336986
81.62256981237768,89.08749204830417
88.2431526097161,93.55797466043627
92.89463011046814,98.01496352753993
97.97906889689449,101.78185857443182
103.88785872996259,108.46653891603174
109.24881396979805,112.28243539536885
115.53387203333624,117.85151747939797
121.82895906256987,123.42031210140345
168.69095010956727,172.5953255014021
173.79542617015497,177.6583331608991
179.54406244853584,-175.59060415274675
-157.64892241324765,-149.4304156609909
-151.81635875172944,-144.3672273766501
-146.2124448328478,-137.6161563633891
-144.89677939701724,-148.56610115434088
-151.98273951835617,-154.47428649810072
-157.40022094917356,-162.07000876415046
-162.91618397717153,-166.28997448142928
-168.39230175843335,-172.19793680433028
-174.18279013802967,-178.94986136576517
-179.57295322148505,173.45373827045017
175.25714091729708,169.23406551063627
169.67723121612497,162.48209788675237
164.16466535193962,158.26183788545734
123.04373510980666,115.2185196343574
115.60032563187177,107.6225232272518
109.70527171581418,100.87028663678446
102.87195880662209,97.49457096583741
95.21717255366232,89.8985509933951
88.57959099377992,81.45858658062645
13.818116318320195,7.628791968203629
7.9031750588138,3.408826548422823
2.044021337913611,-2.498906899497419
-3.0182120360304814,-8.40683200437296
-8.252483888783342,-16.002368509620677
-13.463773113980029,-21.066519000375532
-18.745454588851477,-26.974157235143334
-24.308229837201715,-30.35006585791893
-29.205226983972757,-37.9457811810221
-35.95015000639313,-44.68421131571919
133.87269250490147,124.87347350385623
128.53148862845848,120.90719862928977
122.17267888969222,113.76747936137816
116.81652253126468,108.21417467986986
111.1676561839181,104.24762989373572
105.6057124182383,98.67287581653713
99.10200539659327,93.11997613040268
93.79380167368409,86.7446912280992
86.73753886670511,82.92326243122892
81.42505003292987,76.17158646139308
11.818770036320558,6.121542545909245
6.323153177579792,0.21356453708121034
0.6657217701725853,-4.850242634665423
-3.635134663470335,-9.914081959921019
-7.984627485169518,-14.979530195650046
-13.578971842134244,-15.610134376867226
-14.477217454767404,-15.610770510080691
-14.247118789367143,-15.610952826786507
-13.862134610535744,-15.61105894295186
-14.181315709299856,-15.611500869995751
-14.1238884465433,-15.611797276393311
-14.113725067203834,-15.615867045981615
-14.33453212202123,-15.612724380376962
-14.38326508844445,-15.612263486378755
-14.178080689797099,-15.609201484426675
-14.14190867000946,-15.604953850264822
-14.397246823399326,-15.602728483931115
-14.449834788472302,-15.598302773471186
73.14672259914424,81.18087448424505
79.58036046092569,85.63838677938315
84.69133762042073,91.26635462884131
92.2196199779715,96.46663791870544
96.32184103315893,101.66594413784053
102.15778173889018,106.19813090308176
107.02084222545216,110.65789343656697
113.6875956062445,116.29521523555506
119.42310336975785,121.35867479443077
125.81345270129162,129.7973138668044
133.210459655907,133.1728667889805
137.3821286506966,133.33686333443316
135.78477900979212,128.36823480555594
129.9233699687652,124.66475605796069
129.4221413628018,131.4154837257399
134.53112536652634,135.93110222104357
132.73686912414348,124.63500586234002
126.59389488254814,128.53335905993345
132.42724360309523,134.44041266089096
136.01978716582198,126.08642877033641
129.96673802125775,126.61039476221109
129.2417304372706,131.67384371550926
134.97164488825285,136.36638533023975
131.77971107213367,124.71752807782237
127.35834618944877,127.74775335923815
132.33756644123366,136.10756471749818
-171.32302531654688,-165.86865605849295
-166.77394877425235,-160.6683917353116
-163.3512559526911,-158.96178273829727
-160.48555587801806,-158.96145040775372
-160.40498841921726,-158.9608279495219
-161.0583136933253,-158.9590467243494
-161.0765934530965,-158.95930798506765
-160.90059485449012,-158.95909183369537
-160.8572606814348,-158.9592234876815
-159.5322002054536,-158.95925199328008
-160.6955670433024,-158.9593605922875
-161.26673622635528,-158.9595710607468
155.12898015413953,147.5119442600362
149.50415522888323,141.60406086053115
143.5231665390046,135.69612570141197
138.7500322392061,128.94392720193272
89.90827077201595,85.90054085316544
85.74357635728919,79.99249429415936
79.80979321639849,74.08445741671032
73.23253448232269,68.17639237124538
66.96553385908157,62.26842842768843
60.38727166588971,58.04846594084241
54.0201896444449,52.140607729891585
48.786676730238874,47.07680487037233
43.719057842589265,40.32461510453826
36.787347208430425,34.41664853486189
31.20632151455513,26.820571503260773
5.126726478217541,-0.18735655236823726
-1.3634016357397063,-6.9391023216731265
-6.495153300037979,-12.003238227339597
-21.994437034798715,-29.727087884487833
-27.867743394596864,-35.63508952879326
-33.698641520888636,-41.54288984284414
-39.46749357411683,-48.093890011592954
-46.02703495970249,-55.58387022542927
-52.21648459453238,-59.803896450725745
-58.165669255909144,-65.7117629708338
-63.80860808210381,-73.30804573961039
-71.58274559629002,-80.06003560395656
-78.20498443079015,-83.43589571531822
-140.2334267400117,-143.35938961120746
-148.21985140059786,-151.79955119481136
-153.95134918096096,-156.01918594067325
-177.35809435560083,-172.63701472777845
-121.0699747884147,-112.97860831320854
-114.86377816907937,-106.76356210716017
-109.31727000183488,-102.75653456805817
-103.27530318127688,-96.84941004420959
-96.62281883923782,-90.09847319244038
-89.79690728686282,-85.03518502559237
-83.98667565696232,-77.44024994453831
-76.34358141232019,-73.22095195336023
-70.75092158492876,-67.31386505317987
-64.58627151247732,-60.562823902969335
-59.303379698391126,-55.49966151319528
-53.25501714955197,-50.43649339991004
-2.4989009840548464,-3.42597521786662
-49.79489415496718,-59.798264121312236
-56.60087252683609,-65.70607086044305
-62.3668441106932,-68.75313474023785
-65.478876329246,-60.99061428910527
-59.351400413798764,-56.77113300658688
-53.1237618087303,-50.86399231238683
58.28199483050405,65.76854060200507
64.76723374978782,71.67564651110987
69.78851250106561,78.42665571238365
76.58325293910691,83.48992891437385
82.23923914663823,89.39717071654582
88.4434526934978,93.61643924375117
94.72121936644156,100.3672982512653
100.90504883875484,106.27433053113856
107.87854871419924,113.02554781386634
114.18924211624024,117.24492596153712
120.36440478393149,122.86090199126667
126.29292210521731,123.81157516593784
126.90045143867965,123.81225363115384
156.78611922229592,160.36707546582738
163.0200391368266,167.118860035463
168.2471301401222,172.18226098085796
173.66122754950888,176.72460452363106
176.69359654522245,176.72576909401093
176.6306672837924,176.7280633707072
177.27806751594278,176.72726628548602
176.79298104830085,176.7256540613931
177.0079005467421,176.72325577626574
159.52818369583647,152.04903775332966
163.7478523946383,152.0621456859879
169.2016821310623,152.07683742168092
153.8751846074867,152.0821858109696
153.93798277861404,152.08380389963563
153.9307301766955,152.08437953390316
153.9828038667671,152.08426164388538
153.99017910360743,152.0834198129093
153.98276829368874,152.0833747594107
153.81939613870253,152.08256813645195
153.72180117386375,152.08084736658157
153.62423436689426,75.0698158066216
153.600088426669,75.06328886163925
153.62427059097314,75.05350115035856
73.89959205021614,75.04621926005564
73.82114860659253,75.03800419021653
75.1390891069574,73.57142502834421
73.79132118252735,73.57136852555352
73.7475050016547,73.57120297398589
73.76656895571959,73.57126203725807
73.76656895571959,73.57097492174543
73.77649933285484,73.57085846390602
73.73804805422807,73.57073850425672
73.74297152014759,73.57104003257446
73.83082793004677,73.57076238096337
73.81256238670203,73.57062137464249
73.845401094746,73.57049074889912
73.87596023623225,73.57066595877663
73.77017012636483,73.57041396465682
73.7854130209,73.5714500720562
73.77962716843264,73.57302629295378
73.84357641830105,73.57322858066622
73.77009563640512,73.57427194672091
73.77894829205052,73.5745818977253
73.79333698043175,73.57555489698561
73.75697361725592,73.57534595938381
73.751625401781,73.57527990312612
73.76428277233656,73.57569524194369
73.7643537982193,73.57645844160216
73.7643537982193,73.57725098931698
73.8344431074933,73.5779559979764
74.10474633597178,73.57824254164196
74.10995378386802,73.57878530333899
74.1160498925301,73.57940064845687
74.1160498925301,73.57983866599268
74.12486937761084,73.57997526882784
74.12523026598386,73.58035443214655
74.11921779917913,73.58062635014892
74.11921779917913,73.58089139047628
74.15632576437261,73.5810419937117
74.14761957105856,73.581741831692
74.28009992199716,73.58215851032124
74.27655004458715,73.58230625830747
74.25794712205156,73.58265280270935
74.27203865359195,73.58288510196739
74.34265795179539,73.58321717288273
74.34265795179539,73.58371668949437
74.29160893812382,73.58357534182052
74.23802927701642,73.58415917703067
74.29024780693827,73.5845415139029
74.30680559717652,73.58485247888456
74.29644260161979,73.58510454731753
74.12081341079947,73.58509474362833
74.12081341079947,73.58535112236326
74.12957757655494,73.58586073562664
74.12932450579883,73.58612192224554
74.13326268368412,73.58656000833642
74.11347834718516,73.58679796089076
74.13078678569289,73.58703238330266
74.24849875406589,73.58717681033123
74.31000980636144,73.58755656172295
74.24842642492723,73.58750807231493
74.28375221308093,73.58826913148103
74.41452319284797,73.58866056603202
74.41452319284797,73.5890437429354
74.18119807722519,73.58908316245059
74.18914975066092,73.58922200883583
74.31689137022664,73.58939154255657
74.31857164015109,73.58950118722716
74.31857164015109,73.58956977644658
74.28797013184555,73.58965047458034
74.33785730293508,73.58993738547879
74.29576304243152,73.58997445953985
74.17639647179128,73.59021963080623
74.12907749073204,73.5904477397097
74.12907749073204,73.59010637302406
74.12907749073204,73.59028080845452
74.11817709824949,73.58964622872787
74.15976662455479,73.58996363132043
74.19520561957941,73.58987426153037
74.15976662455479,73.59000749450904
74.19520561957941,73.59039436134546
74.19520561957941,73.59039357263792
74.19762044948165,73.5904282052204
74.18692840570606,73.59009677885444
74.18692840570606,73.5904426448012
74.18692840570606,73.59033802299797
74.18692840570606,73.59073703195267
74.19219369395758,73.59058085930761
74.16775172026999,73.59080427757273
74.17875119924172,73.59094322741346
74.17875119924172,73.59093592350132
74.17875119924172,73.5911231536877
74.1760913998329,73.59160920693739
74.1760913998329,73.59174375655662
74.17515830220054,73.59166179104894
74.17515830220054,73.5919303360871
74.16659720740797,73.59203604218447
74.1592632051715,73.5921043559143
74.1592632051715,73.59218813939287
74.1592632051715,73.59230764958097
74.1592632051715,73.59276499349876
74.1300051577908,73.59323346537407
74.00319137392552,73.5933686846094
74.00165430717469,73.59371545792563
74.01285693156395,73.59368751386617
74.01285693156395,73.59394004192626
74.03046351462234,73.59393591003196
74.12017769168312,73.59403770592408
74.12017769168312,73.59460364202063
74.12017769168312,73.59497114720419
74.12017769168312,73.59501885722815
74.12017769168312,73.59529554926105
74.10723783490941,73.595800325035
74.10440865683022,73.59607475132049
