-0.15333561409006535,-2.04070234297525,-0.17778090848230563,-2.054453322070219,0.028047492650744542
-0.18120919995625637,-2.023034448467863,-0.1777521081797171,-2.066327528072467,0.043430890218852276
-0.2101263929225859,-2.0069291655638897,-0.17633497371197274,-2.0801326829174607,0.08062639124506298
-0.18999999999999992,-2.0,-0.17434078954059679,-2.0915135051958273,0.09284359162289339
-0.19106765606105447,-1.978851107447949,-0.17161811069843605,-2.102746755620198,0.1254129835815827
-0.19204880969216787,-1.970737354023332,-0.1722506445235743,-2.11236783277537,0.1430075517431663
-0.1741040752590132,-1.9567445820108686,-0.19838121528226826,-2.1265561131851287,0.17153814633327313
-0.16667039011807355,-1.9438102041973095,-0.2354910080481816,-2.137910529571022,0.20593983044195924
-0.18707497537300308,-1.9446562208772042,-0.28210015129568883,-2.152187000123348,0.22825163393423728
-0.20600011222942988,-1.9513785690769365,-0.3287369884267254,-2.1664777566969393,0.2476529856340428
-0.6246755330764295,-2.0734966513462316,-0.6813153439746699,-2.1132424616487775,0.0691939131368821
-0.6815049685892723,-2.10983124510989,-0.737689402927951,-2.100051007545614,0.05702932323612978
-0.7309468513972788,-2.1019271494052174,-0.7947545564108079,-2.0871563441984824,0.06549503725893181
-0.7810377609108629,-2.096802077547007,-0.8613034967497197,-2.0721167426425566,0.08397591386283346
-0.8388545377789964,-2.080460891849256,-0.9183680857080507,-2.0592084653461926,0.08230473823865873
-0.878264636990293,-2.073391799194543,-0.9754242616504656,-2.046310622175776,0.10086318859141534
-0.9071452362660843,-2.0650852314918864,-1.0324729047406196,-2.0334184324707043,0.12926643278713526
-0.975985527525818,-2.052129800710477,-1.0800154740476169,-2.0226725050374816,0.10812012782870078
-1.043762477672837,-2.034494008422757,-1.1275653353294972,-2.0119253328190982,0.08678861716795387
-1.1024388774686384,-2.021950566517078,-1.1656095828985293,-2.003329890995067,0.0658579348401244
-1.1707236397830947,-2.0065494070304113,-1.1846158906647997,-1.9990362749160986,0.01579372624580247
-1.4602521061219065,-2.1056986804750295,-1.4794367684620686,-1.9324272470153827,0.17433026393104223
-1.4993531598162266,-2.097225209765797,-1.52699175917385,-1.9216811955818582,0.17770648015832774
-1.5589090462367083,-2.0890997783846275,-1.5935558811864525,-1.9066407425973244,0.1857194198582021
-1.5874119082936118,-2.0785561365017466,-1.6505976542290874,-1.8937492547433241,0.1953100663936553
-1.6269311414690824,-2.0722469846736744,-1.7076504494581592,-1.8808564567857404,0.20771601008939464
-1.665933704886046,-2.0632432642171215,-1.7552141669000678,-1.870113488232311,0.2127677401989791
-1.7150235114996024,-2.053743846177798,-1.8027540155745019,-1.859380760858313,0.2132455164362086
-1.76,-2.0,-1.8408112692957093,-1.8507849341044271,0.1696926549247309
-1.77,-2.0,-1.8788533606367703,-1.8421891598797937,0.19171154211826708
-1.8,-2.0,-1.9263947464629436,-1.831449668567381,0.21067711351610438
-1.82,-2.0,-1.9834517355296977,-1.8185551447377584,0.24421037109182325
-2.050411899576477,-1.4550659530025345,-2.2116665800900615,-1.3412142795040525,0.19739623994884806
-2.0595921016398275,-1.4530786071997166,-2.1944594763479235,-1.310465508666962,0.19628475395141393
-2.0623729191702003,-1.4109730289733444,-2.1751515250259423,-1.2777637683505905,0.1745385947417522
-2.0618033988749893,-1.3902113032590306,-2.158006280096009,-1.252682012430437,0.1678371239953828
-2.061835632217309,-1.358355153336687,-2.1394079483758857,-1.2286464660183762,0.15113506476011948
-2.0612973612104524,-1.3369037381105253,-2.1194340025211758,-1.2057660855547419,0.14344669037915475
-2.058492535394241,-1.3160974732849662,-2.0926241471703113,-1.17887175109903,0.14140673870747492
-1.586669836804124,-0.7624726711158677,-1.55020841945352,-0.7113570386837478,0.06278728242367658
-1.552660676698069,-0.7106934938341323,-1.5005427186633975,-0.6645724169015238,0.06959479353462711
-1.51718131879209,-0.6903377533310309,-1.465062130045545,-0.6311363491000277,0.07887468604387982
-1.4515145058288585,-0.6287803605156375,-1.4224929676539442,-0.5910458364040516,0.04760403331615784
-1.4243741868277013,-0.5991387061457608,-1.379910320649913,-0.5509167298149831,0.06559263980602058
-1.378298690295127,-0.5606535932963913,-1.3373437202978218,-0.5107964193071756,0.06452168136116036
-1.3797493729893604,-0.559028811571777,-1.316055297915637,-0.4907331549119146,0.0933875362031728
-1.3183409751965776,-0.5076820021615637,-1.2734974920716287,-0.45063010930502106,0.07256622118652722
-1.2901102145366883,-0.47924739261421784,-1.238012381201596,-0.41719674587795663,0.08102139839943112
-1.2522484149321995,-0.44658436580090694,-1.2167146639112913,-0.3971541377778335,0.06087688316618163
-0.7284979260765609,-0.1839427305510345,-0.9564343810898768,-0.017115752404893117,0.2824646316999891
-1.1740816313476514,-0.059269243653873316,-0.9871240458236198,-0.010084574424255918,0.19331908977698625
-1.1608581573091394,-0.04829445250946818,-1.0001968534370291,-0.008752474543718426,0.16545580250728714
-1.1499616902572223,-0.037145476424137014,-1.0159620055445087,-0.008451355339437253,0.1370374696494724
-1.1396004663305503,-0.03583471217023654,-1.0264607554886935,-0.009023959031179661,0.1162730005343563
-1.1270317874799245,-0.023763660501493422,-1.03950427592366,-0.010607990240163963,0.0885106600317547
-1.1103224455685308,-0.03076436276831296,-1.0523969934493413,-0.01315084433602002,0.060544149467782846
-1.0956823307579748,-0.01715443649074533,-1.0625591696027872,-0.015843456600380265,0.033149094605818025
-1.070915886939841,-0.020639146722546464,-1.0725346756780705,-0.019153359482107328,0.0021972802968375357
-1.055878999489587,-0.015727238958283096,-1.0871049601683327,-0.02518670562905076,0.032627321833180525
-1.034247890047176,-0.007585865856738094,-1.103340791229508,-0.03382728112622669,0.07390832746813594
-1.0231856366742274,0.008034847312032578,-1.1121883907768257,-0.03950275527217985,0.10090249698249353
-1.0042493212633907,0.017140140816307714,-1.1206930272478326,-0.045687826176357686,0.13231209355090184
-0.9878007910610885,0.026006021805564217,-1.1307890553618358,-0.05409564858039143,0.16389606867268247
-0.97105375094391,0.03601701270094132,-1.1375413005678325,-0.06127836197551403,0.1928328138912304
-0.9588630907791497,0.04397613701970021,-1.1422778932203062,-0.06691966458275111,0.2143335451290318
-0.9396638498261694,0.057764570927163306,-1.1472204792004475,-0.07281593292512697,0.24521627675080918
-1.3199999999999998,-0.3999999999999998,-1.4259061094712326,-0.10884754540020214,0.3098158418202981
-1.35,-0.39999999999999986,-1.4688197475916118,-0.12329756464234051,0.3011351360279866
-1.4,-0.39999999999999986,-1.5104563628034575,-0.14103772552082253,0.28153519795435494
-1.442173773814827,-0.3507059701382777,-1.5374029264866351,-0.1546401060811068,0.21796883852302273
-1.486645681458636,-0.31713056272103723,-1.563610004586908,-0.16962235258162525,0.1663796234312543
-1.5215594916065005,-0.2941950855197658,-1.5889925094196222,-0.1859356344654071,0.12754340686204002
-1.5650098317971708,-0.28474570044083203,-1.619492079207122,-0.2081519094202882,0.09399427698396252
-1.582567332421518,-0.26089583745152534,-1.6427991777009752,-0.22731373230593963,0.06896109752445685
-1.6298366902674077,-0.24841133245584265,-1.6758564099590787,-0.25826903295496384,0.047063668148905925
-1.6663777913181625,-0.24001180707860786,-1.7014780450425628,-0.28595373420523806,0.05781598809694319
-1.7179828953392025,-0.24878375524190272,-1.7252526702169555,-0.3152548813026408,0.06686748257976922
-1.7549552399716912,-0.2449094922870241,-1.7511989687806309,-0.35234152941802016,0.10749768451169776
-1.7873332722493072,-0.250424390665414,-1.770573941503082,-0.38471113157225595,0.13532850383582415
-1.820701972008955,-0.255943701427107,-1.7878103137201589,-0.4182759188172046,0.16563094513940577
-1.8422103440427242,-0.2614271871076992,-1.8028308230011796,-0.4528789433665512,0.19545976990690525
-1.8632103112725475,-0.2681342309094332,-1.8178598255974567,-0.4955893058640479,0.23193205400197708
-1.8682775490138086,-0.2630722967906406,-1.8295156953997864,-0.5393324232311297,0.27896619644055426
-1.8197378177958825,-0.6382121880398174,-1.843697506505049,-0.6741221531346289,0.04316934417095928
-1.8412325693849443,-0.6629777444314867,-1.8484969444572341,-0.7085258220820513,0.046123730582562
-1.872220023321313,-0.7062669977001799,-1.8766211473882142,-0.7443728345351673,0.03835915397850875
-1.8633764855268524,-0.7294322415496302,-1.9025262890621084,-0.772121513724174,0.05792306169084494
-1.8578396609150536,-0.7835982252784541,-1.9190228781652323,-0.7878177051876089,0.06132854216257164
-1.8606366178215092,-0.8250628749939906,-1.9540436727329629,-0.8169984296410087,0.09375453688266262
-1.8448949688733596,-0.8530959364331344,-1.9914897275462473,-0.8429473970928028,0.14694562300764338
-1.8431634018606495,-0.898334155920701,-2.0176696844792428,-0.8583791709479175,0.17902190787033773
-1.8355489780548697,-0.9138953663758619,-2.032325844090963,-0.8551550406317667,0.20535715442981048
-1.8302837668743916,-0.9287134352503718,-2.038955602493315,-0.8472193224250455,0.22402059147711828
-1.8028026231436944,-0.9230285311426605,-2.0450694927529613,-0.8386758034357648,0.2565319059724681
-2.101214360629655,-0.17110038802502125,-2.040934131795456,-0.10248127950792979,0.09133612670780276
-2.09197567530636,-0.091467674574777,-2.028795736031802,-0.04526732951749062,0.07826989593802436
-2.0800745954632287,-0.04281831394083074,-2.0146240953617935,0.02145189497275054,0.09173018978135469
-2.0679238812097545,0.01596048854134413,-2.004505839160592,0.06913905058077187,0.08276356395135838
-2.0605362134629712,0.05527494019209239,-1.9943903600137658,0.11680207193840231,0.09033748872672706
-2.0534046169249986,0.09463473201574796,-1.9842814381994975,0.16443867316879351,0.09823748794434545
-2.048092005821809,0.1241609908369829,-1.9741666085873084,0.21215019674149624,0.11492199403067077
-2.0376837767952662,0.1731081029070353,-1.9701253140286497,0.2311999669257224,0.08910000312319834
-2.031849534124108,0.21268847559192403,-1.9722570809840394,0.27255276377550863,0.08446889055136525
-2.0218525562144625,0.26171599591097416,-1.9789766582299586,0.3036008003328955,0.05993896453426755
-2.011008126222478,0.30060774096002263,-1.9924140597501299,0.34928200700981404,0.05210492763130934
-1.8840323981768232,0.07607931621462116,-2.1223501314440973,0.04844887809909508,0.23991411609179553
-1.8921051241947708,0.06771646942883491,-2.1446283656423057,0.005115261258184206,0.26016705928229106
-1.9979056219106115,-0.10000731078838149,-2.1814970377690592,-0.20716215587374257,0.21257461937441455
-2.010788497892427,-0.13021562626196237,-2.1766489447741346,-0.2445824940794049,0.20146828111187157
-2.0185621713505104,-0.18078447638282016,-2.1693922808618993,-0.28160127536856977,0.18142146756365576
-2.0269743803420637,-0.1917396273767817,-2.161870286603664,-0.31083881426001514,0.17994866446402372
-2.027071665040309,-0.22204740813366797,-2.150340441862369,-0.3467601954098342,0.17535241843042004
-2.0293740798102586,-0.2325569845132363,-2.136516833562781,-0.3818614059145936,0.18376991029999362
-2.0873136830800387,-0.64684873610648,-2.088582651853294,-0.7236086885949057,0.07677044084654504
-2.074794026393225,-0.7157419555486046,-2.0800792755247555,-0.7913190739085237,0.07576169664132108
-2.069119303209645,-0.7755915623791002,-2.075222543361414,-0.8299891898827488,0.05473893877648594
-2.062325578280403,-0.825145998698142,-2.0679352118195267,-0.8880251664230259,0.06312889767940938
-2.053329260964109,-0.8743376135857536,-2.061871606412648,-0.9363793796045942,0.06262708995713227
-2.0455866241322798,-0.9237358877808732,-2.0558164371175693,-0.9847307269009692,0.06184674181394188
-2.0404374510956007,-0.9634311674186751,-2.049761795861248,-1.033113654987021,0.0703035737286615
-2.029753920025797,-1.032624063130035,-2.0424891769299824,-1.0911265643829715,0.059872609941988085
-2.021270781459198,-1.0819002376966191,-2.03519335322902,-1.1491555352480025,0.06868124236944867
-2.00700779580808,-1.160618649110115,-2.0303331242349922,-1.1878596557321033,0.03586284132639981
-2.054601179942007,-1.412531948827053,-2.0196658067267226,-1.4598934227326898,0.058852268539161166
-2.03652822263892,-1.4411926190977418,-2.0265749340442545,-1.4737878728338496,0.034081058081725506
-2.012301721055896,-1.470142785593078,-2.0389354729711404,-1.4727375618216736,0.02675985061167679
-2.0017243821405506,-1.480002859136482,-2.056852780948957,-1.4686818440168832,0.05627882140305454
-1.9906542849879876,-1.4900856369831161,-2.069357897669626,-1.4647173292741205,0.08269104960731616
-1.9553119297774004,-1.481923773581744,-2.083925843582707,-1.4587723665903183,0.1306810103649397
-1.94368161802782,-1.493119106838662,-2.1001643869658277,-1.4502038499251841,0.16226082783733023
-1.9234912134694842,-1.475551331793446,-2.1068571437795938,-1.4460671285270206,0.18572124983627444
-1.8935422159584698,-1.4705977519721256,-2.1154534224912847,-1.4400986149181092,0.22399727888054638
-2.0538276571377203,-0.8467690492044676,-2.2229987705505825,-0.7440207115508206,0.19792949882201827
-2.0625120358681324,-0.8052064231618512,-2.202610466591029,-0.6868193032141149,0.18342050174540997
-2.062160013872924,-0.744435963098103,-2.1829831066922463,-0.645708431041802,0.15602995015174004
-2.0676907121420407,-0.6716946217533637,-2.1598013446082627,-0.6064838937417927,0.11285746612930188
-2.073626412235942,-0.6493574771713556,-2.14245833096323,-0.5815269287469902,0.09663755137228079
-2.0777520508196705,-0.6376018067972871,-2.128506706182853,-0.5635127780497464,0.08980656558286436
-2.068797495875145,-0.5877948470041428,-2.1035266883209993,-0.5349132967462081,0.06326590839957688
-2.07316915753424,-0.5753461558909392,-2.0708790414772156,-0.5031415432078976,0.07224092139682804
-2.0555154928917476,-0.5175501171798067,-2.053532794625882,-0.4883660123666872,0.029251377166837993
-2.050894495900123,-0.497517948538063,-2.0294260733057663,-0.46988566372952567,0.034991946679629266
-2.045380359006331,-0.47772144502295677,-2.0216816453872073,-0.4646359989893785,0.027071348786104697
-2.01706546915405,-0.4246732600714249,-2.0252274787849274,-0.45768244583583023,0.03400330492825005
-2.040437223875045,-0.18861263231881054,-2.1147128872331216,-0.14502321423028774,0.08612149288405511
-2.012458979384339,-0.1898684377322628,-2.1233503700431324,-0.0773400734798263,0.15798586418907914
-2.0208235949021716,-0.1395983486773752,-2.1270565922932803,-0.048327553297158134,0.14005644513565507
-2.0207699125270002,-0.07955042564220566,-2.13076043047594,-0.019336331290141742,0.1253939838960201
-2.024178614590341,-0.04934996895125254,-2.1357053366380554,0.01936580318399755,0.13099643915332884
-2.0195995563029103,-0.009531265464224226,-2.1406486186774702,0.058052938216442036,0.138638018194541
-2.0222715933982167,0.020653224440348783,-2.146825812582632,0.1064017035267894,0.15121691433922702
-2.020260993691636,0.07062256887481283,-2.154239636874849,0.16442136034271637,0.16354965640457308
-2.0252598782837277,0.10106532728856765,-2.1591850795002245,0.20310741586366918,0.16837026863923463
-2.0234401977270915,0.15110131151306808,-2.1641239849534086,0.2417922260253286,0.16738210765613457
-2.0212007240695318,0.1810239070151093,-2.169767096566341,0.2897924943253195,0.18412651254591086
-2.022467223152307,0.20126594684396842,-2.1568623684596386,0.3422465638649914,0.19477574145105217
-2.026410050247105,0.21184445465002805,-2.1491201207800645,0.3636619847055231,0.1952084113002179
-2.0270040535012264,0.23215846433465026,-2.134143220686481,0.3985669834945929,0.19791562948427024
-2.1534539396610213,0.5992905124750305,-2.033783619909438,0.629600353257417,0.12344906592477634
-2.131316034482985,0.6247990793751601,-2.037677452019886,0.674691958172968,0.10610128877837129
-2.0929345571030105,0.6680571759144907,-2.045064960494969,0.7193719573986006,0.07017624297565793
-2.0641274092642403,0.7142143730192746,-2.0559061581028093,0.7633072361610215,0.04977648221915265
-2.0434432910364566,0.7521019307209267,-2.0685196498334926,0.7848187469814222,0.041221521523843646
-2.0279576615374575,0.7909543189797051,-2.084631654152499,0.7825671005712154,0.05729124602905325
-2.0144270897742187,0.8102669386866871,-2.0936605845860417,0.7805674762978425,0.0846168113691456
-2.0,0.7800000000000002,-2.104886391032487,0.777497003413944,0.10491625239079763
-1.9853422113849497,0.78025585265198,-2.114261124962728,0.7748219685621239,0.1290333808530827
-1.9720264330850248,0.7709108722490707,-2.124409885580127,0.7720832055252446,0.15238796199056373
-1.9624956836366534,0.8017620984209088,-2.1319131794036594,0.7696532090951012,0.17243337451230398
-1.943650523743584,0.7737081556895236,-2.1441369417723757,0.7648320642232389,0.20068280647263553
-1.9387438413129443,0.7743855230106639,-2.155980160719913,0.7591410615295098,0.21777054914596897
-2.0414360154286433,0.19856750381673516,-2.088813935329949,0.1461586489546832,0.07064952485421382
-2.055414220488272,0.13714920103047468,-2.0647806813503697,0.09080675189506297,0.047279521792732114
-2.068635833715284,0.09526671837526901,-2.046894734594299,0.05759150082828712,0.043498246035913866
-2.0871020955295343,0.061858446879954676,-2.029806702324531,0.028470903666222597,0.06631357420894113
-2.086534028092956,0.010988883039441344,-2.0357929513288724,0.026058829292420878,0.052931655474265135
-2.090904637854003,0.010044322990372112,-2.0462099016745836,0.02469555029719811,0.04703485838975375
-2.0818660386830805,0.011944112362757775,-2.05931287654676,0.023870953527401845,0.025512637310043332
-2.0646711998185157,0.02510896945845975,-2.072439550057439,0.024006082303722236,0.007846249136413084
-2.0489010754304418,0.02721035195995225,-2.085518036474777,0.025090636597840298,0.03667826371761258
-2.032952820205695,0.01870528016791384,-2.1045537537991437,0.0054169174149786975,0.07282358324133104
-2.0202240330825822,0.019512798953589372,-2.109416489815383,-0.022542533210315078,0.09861006693765524
-1.9991622425715123,-8.772978481452753e-07,-2.116455491395784,-0.0707516588778766,0.13697948501121385
-2.0102402106216295,-0.04014567101891808,-2.122106192176093,-0.10932892740727732,0.13153068384845032
-2.011689514663645,-0.07020710249168721,-2.1305838956016365,-0.16720170462758072,0.15343997739223145
-2.010323186422069,-0.11018379648112281,-2.136240233247292,-0.20581019676492615,0.15811233700259955
-2.0135226271229643,-0.16038126418058768,-2.1418937513075926,-0.2443944414496555,0.1534189019621412
-2.014427003243383,-0.1804735515309933,-2.147544535303911,-0.28295191409876275,0.16799432173873294
-2.0139152574542503,-0.21051024932735288,-2.150820198933656,-0.3201138385615126,0.17537362907372925
-2.0160009734359594,-0.22071260822606137,-2.141513176357632,-0.3589110439763022,0.18668722700298623
-2.1699071051598655,-0.6245596680661023,-1.987103258080619,-0.6295190400945895,0.18287110728020844
-2.1717913361531416,-0.688054947457524,-2.0039891479628644,-0.6359123644280127,0.17571688401071386
-2.1622013504331696,-0.6849361962653013,-2.0141304304439505,-0.6386497046319299,0.1551368320360446
-2.1451301774809552,-0.669493419848211,-2.0269884283470123,-0.6412769079397517,0.12146458098025008
-2.131964559124382,-0.6557708615526843,-2.0347880181171725,-0.6423794297563863,0.09809490592115755
-2.1038693756863034,-0.6700838247472175,-2.045244994383469,-0.6433322570987746,0.064439618673525
-2.072280137518392,-0.6850479811474448,-2.0583671876117133,-0.6436435992860159,0.04367943466246754
-2.068925850578786,-0.6442579491148875,-2.0714738355593667,-0.6429817332653408,0.002849728821466729
-2.0457358381946307,-0.6519049050532977,-2.0870799237902653,-0.6409618585050486,0.04276778789575524
-2.022101674828919,-0.6704610345123253,-2.1048643625594297,-0.6702739341770514,0.08276289921766553
-2.0074453386760704,-0.6600513293543555,-2.114939170079214,-0.7278260859094478,0.12707612449169772
-2.0182118058836753,-0.7103385556055537,-2.1234192891109243,-0.7758388694784524,0.12393105197834847
-2.00024085542577,-0.7400000630558043,-2.131912270894956,-0.8238300792871197,0.15609238697963973
-2.012663839897896,-0.790195623304191,-2.1403992015118103,-0.871826349601354,0.15159122033429173
-2.0092335783845865,-0.8301152327680745,-2.1471881557076458,-0.9102398947357992,0.15953503333069538
-2.01560125416246,-0.8603581285109883,-2.15148173600113,-0.9471492031054051,0.16123335875048517
-2.017034555772858,-0.8904683797903332,-2.1445111626857365,-0.9847599109249542,0.15855969902132033
-2.0233365185413756,-0.961137263470486,-2.1309091398468842,-1.0357822470094984,0.13093411481381692
-2.0263563415504433,-0.9916605096001327,-2.121070997073356,-1.0643208903753894,0.11937502630462234
-2.0264076169377083,-1.0421943037540429,-2.100347536227895,-1.1129020505882623,0.10230687722245954
-2.0307784686093973,-1.06342516384758,-2.082889815402478,-1.14635077007834,0.09794002569597274
-2.024369161693409,-1.113361994723098,-2.0591388884832487,-1.1848736843015546,0.07951638603084048
-1.806433134914541,-1.7151511753969801,-1.5423130726188619,-1.4414929144388204,0.3803265059100111
-1.547398592357904,-1.1574063616516868,-1.4233607528941015,-1.4220994117274834,0.2923145504029456
-1.5090230305565935,-1.175407997527271,-1.3872946619305697,-1.411037984432819,0.2652155471639281
-1.4699688743331676,-1.195900379129433,-1.3520174149976087,-1.3976624191505695,0.2337102213273496
-1.4596851464231948,-1.212791588140799,-1.3251813915688326,-1.3836479763193563,0.21744692559644124
-1.4184158277651175,-1.2263538646440804,-1.3265943487593823,-1.368492907320906,0.1692178816197778
-1.3770201368991593,-1.2326170374528846,-1.3304743526204266,-1.350512137313802,0.12675079725720861
-1.3638883370149384,-1.245173144571504,-1.3335299119516386,-1.340454329857002,0.10000069120627812
-1.3582469886651252,-1.262111919777284,-1.3381463435364527,-1.3281523650406002,0.06903170536185438
-1.371747330524109,-1.2812579501208496,-1.336642036681836,-1.313940633827392,0.04796393926706009
-1.3317225025372914,-1.2717578032363952,-1.3054285991816046,-1.3055400803832884,0.04280901310364093
-1.3127756655313483,-1.2646656729955041,-1.282798978957752,-1.303049547130192,0.04870239759518188
-1.3067682325287906,-1.254777226314209,-1.2372752750414393,-1.301058031057649,0.08349361669037478
-1.2920641188262951,-1.239040978788163,-1.2032220868808858,-1.2937514500637295,0.10433667767081574
-1.2841343108756413,-1.2319596266167323,-1.1663017546630514,-1.281147948060391,0.12768712648516234
-0.9705989438198854,-1.304004063918825,-0.9366094648824959,-1.2639718455739364,0.05251536141023968
-0.9377518757780775,-1.249223166265074,-0.8847403203384562,-1.2792047977592367,0.06090257167952613
-0.8899644684828039,-1.2059008155676516,-0.8268527935745624,-1.2804570354519464,0.09768169446297947
-0.8399999999999999,-1.2,-0.758621936094548,-1.2813983768958788,0.11510032600424444
-0.7999876630579158,-1.1968584396445154,-0.7001360949308331,-1.2822113795714294,0.13136003963003676
-0.7699890898761108,-1.1971586319057204,-0.6611494556305612,-1.2827471638642018,0.13846105151093224
-0.7498175690544586,-1.188700956640979,-0.6123833939287748,-1.283414132153895,0.16690937094189037
-0.6798345097401479,-1.190374660603854,-0.5734096070112619,-1.2839389919596922,0.14170583623449642
-0.6499926282946694,-1.2019198433069456,-0.5344318549726135,-1.2844990644931897,0.1420338695611657
-0.5799598623589954,-1.196198955442066,-0.5052124441497564,-1.2849031929843164,0.11599835467324038
-0.5299972893713099,-1.2008394975353758,-0.4564782626602666,-1.285587779888491,0.11219322016210437
-0.5199996911180688,-1.2002722711297007,-0.41748527236603683,-1.2861258000861011,0.13371624615705618
-0.16934834466977522,-1.1727518363593687,-0.12513119319412982,-1.2900665760311614,0.12537106775042095
-0.12995815342802242,-1.2066600011381767,-0.06665472331837136,-1.29084493824301,0.10533009018790508
-0.07999999999999985,-1.2,0.0015769984434778964,-1.291769841808746,0.12278644282106001
-0.009658115080441287,-1.1832599656888108,0.060047971127104895,-1.2925362910880644,0.12961579281529484
0.04014388924590778,-1.1898225959627016,0.10880506679168922,-1.2931878106470291,0.12409159886434878
0.11018924141602487,-1.1895250675906337,0.16727181695849758,-1.293976109792915,0.11903125912005152
0.17000000350310043,-1.199959857427408,0.2160199694521281,-1.2946321955164204,0.10526485104340355
0.2100033452986875,-1.2011274760796464,0.27451253916831253,-1.2954188739329222,0.11424667961404221
0.26003885976948005,-1.1967016329232945,0.3232630912167031,-1.2960809009749354,0.11778600239660034
0.2800009668543922,-1.2004817095798157,0.3914974312617905,-1.2970083312986556,0.14747491405592425
0.6600000328986811,-1.1998115044446125,0.7132241485224233,-1.3013864399295385,0.1146746441141038
0.7000000304617419,-1.1998254670783448,0.781465207474932,-1.3023171262717537,0.13092408208579606
0.7601868872234895,-1.1871771364416404,0.830183464068349,-1.3029778161406689,0.13531192921821533
0.8000000548311345,-1.2002094395006695,0.8789417139834081,-1.303640425973317,0.1301143901050869
0.8700000201047497,-1.1998848082717075,0.9276997683722248,-1.304302379488558,0.11929916231456124
0.9000114230807488,-1.2026179606495122,0.9861782273123517,-1.3051057116634215,0.1338971891391916
0.970000504446263,-1.2004817105213803,1.0349216642690897,-1.305770017123698,0.12369472300759093
1.0100000028938656,-1.1999668387443805,1.0836589158533518,-1.3064361866751248,0.12946566149821762
1.050031273222203,-1.1969371600357799,1.1421895452916093,-1.3072377749796966,0.14373368696246855
1.080001990364719,-1.2006911465625596,1.1829818626723205,-1.3077493992496425,0.1485473781959858
0.7928294598430871,-1.458040724459122,0.8653309726278464,-1.204588146611787,0.26361843367552673
0.7983315371007021,-1.4300695254721756,0.8580320484225473,-1.2155167016706538,0.22270398571488703
0.8041469556787189,-1.3979020924993562,0.8515642731250475,-1.2269539734150174,0.17740254060266203
0.7968071294794169,-1.3656626149567408,0.8459642828760413,-1.2388403860491384,0.13601582067962378
0.8173840856352221,-1.339249865559898,0.8412162586499532,-1.2510963415951575,0.09131821427298135
0.8230608222968667,-1.3209112924316793,0.8381103885039389,-1.2611378129048794,0.06163893491748391
0.8279322386380639,-1.3023425577861685,0.8355745413501159,-1.2713399011899287,0.031930698501082135
0.8325620211843701,-1.2805611434184785,0.8336871461687001,-1.2816804519687306,0.0015870595014148478
0.8268946666963553,-1.2515843343100201,0.8323384202779482,-1.292108090863746,0.04088776465255514
0.8294185293219929,-1.222354567205313,0.8315417790391824,-1.307854839108117,0.08552663143614948
0.8300000000000001,-1.2,0.8319457946287274,-1.3209359739708897,0.12095162635130172
0.8479806489122013,-1.1574166910608963,0.8337005103608963,-1.3366036944629862,0.17975512383591477
0.8254635295411186,-1.1377040528572373,0.8350869449200975,-1.3443131056204163,0.20683305056797485
0.8413073486096061,-1.1119782750500784,0.8381906361972473,-1.3570156361686816,0.24505718157244463
0.8257339040368399,-1.0888665533983988,0.8415421566691343,-1.366423401388476,0.278006663081073
0.8295019896161435,-1.0657314596944827,0.8473024035342478,-1.3810521917813752,0.31582276488478417
0.6957670845551114,-1.443743016498876,0.8614862769973639,-1.6858096541422485,0.2933583266308971
0.6649729127019707,-1.5066549325935914,0.8482167857740354,-1.7224644432281364,0.28311139485858344
0.6372745804516525,-1.559885499589604,0.8249857386996583,-1.786647333634394,0.2943746054097817
0.6367277925443036,-1.5824356908964785,0.80839874205512,-1.8324740138922277,0.30329866117817256
0.2600000000000001,-2.0,0.17184626388771265,-2.212623981851855,0.23017393173227252
0.21000000000000008,-2.0,0.12229926305334199,-2.193395807170318,0.21235196606588247
0.18000000000000005,-2.0,0.10172020556250856,-2.1836148827325963,0.19960498835971263
0.1362680362266746,-2.063376599163935,0.042843600829890686,-2.1489507247901645,0.12669276264215565
0.09133877327654755,-2.0926618037548237,0.012298020976611958,-2.126423796357878,0.08594947741940294
0.06914191820695775,-2.1015177845556936,-0.02209048952383031,-2.0964988497616153,0.09137035584271283
0.020503739538958288,-2.129524534485757,-0.04860885192375991,-2.0693385827204183,0.09164550773819884
-0.03415252016234693,-2.135113365350872,-0.06834552122905936,-2.0462446862284525,0.09521976397214883
-0.06185697986247024,-2.1501975297142737,-0.09533338941081161,-2.009515804832995,0.1446098811002212
-0.11901871694548904,-2.1531323563883245,-0.11526019412805019,-1.977195472036146,0.17597702625434103
-0.152470268790155,-2.1510927932337673,-0.13596042889411447,-1.936601379798201,0.21512587303943703
-0.17743256009928593,-2.152852002590879,-0.15041297843383777,-1.9014916176852747,0.2528084272591981
-0.20434796078689643,-2.155628659159405,-0.160096396319175,-1.8726897527106259,0.28637846591577354
-0.19693818279035166,-1.7326029462850494,-0.18094493985856738,-1.6850145728979082,0.05020395503452924
-0.23226720739375922,-1.7027581031515173,-0.1743160905744019,-1.6322791745079637,0.09124478792431887
-0.26691187132970784,-1.6715798447845707,-0.16433943478958513,-1.5878148387570645,0.1324299096600373
-0.2984008759365536,-1.6486397418748593,-0.15047593028191455,-1.5444171543449683,0.18095341195554648
