2.08471919626547,0.9018009762186792,2.1158019024223216,0.9618561208745436,0.06762214889864115
2.0966375003286215,0.9694328871451185,2.076587988278419,1.00773162350949,0.04322934351292926
2.0829196245310464,1.040236625387324,2.027072477726823,1.0541615291129187,0.05755698697759953
2.0673113609583416,1.1006562498899108,1.9973273451443752,1.077365907371961,0.07375772857167526
2.064252017057613,1.1233731228352075,1.991702188142381,1.0959652322314883,0.07755430447741013
2.054588923801913,1.1284454795407803,2.0129626845280715,1.1062490325051437,0.047174421640216554
2.0361468711940787,1.1400549943458282,2.0277969178245994,1.1115237383918064,0.029728005106067667
2.033353236585198,1.1272843785057722,2.040475382910682,1.1149175907403397,0.014271033876943099
2.019415229142821,1.1432280978182716,2.0637860364298746,1.1186327691553895,0.05073163442409507
2.0202915082211885,1.1123173067583494,2.074262886849742,1.1193147177957854,0.0544230968642315
2.011528389599264,1.10066674155527,2.0951812526216185,1.1269968460331528,0.08769877931677837
1.999670133509925,1.110000604512593,2.1016153073146664,1.170282061795719,0.11843425414235652
1.9788225782111621,1.4704232663660743,2.116755909355833,1.5501769452715488,0.1593306409314382
1.9725354454164241,1.5308031348767068,2.119090203047909,1.6086072987469722,0.16592704692115268
1.9799719980268606,1.6005017157271335,2.122186890154655,1.6865202372935806,0.1662054800402126
1.9867702543420502,1.660257488927532,2.125680915493403,1.774153596393436,0.17963433713349644
1.9883236434866087,1.720243565402738,2.1280332710516814,1.832611653599204,0.17929129169956945
1.991975185112985,1.7901533837632135,2.130357019938307,1.8910026746582125,0.1712311644638523
1.9935510105214314,1.8401300199077222,2.133487216207601,1.9689304324538732,0.19018855889327474
1.8097360270971046,1.887652426551175,1.7422022812868945,2.1414114479297264,0.2625917891979073
1.7327643522627483,1.9118969639680086,1.6656663780823835,2.1562664279560777,0.25341383756402314
1.6724138918252363,1.9149993246466002,1.601499761621293,2.1638204881050305,0.25872917355294267
1.6145972313306551,1.9328499011694293,1.5423295483096064,2.151957692771894,0.23071810147914237
1.5690251847125412,1.9731594886808197,1.4918059259450163,2.136589320317967,0.1807543188793903
1.49997824600988,2.003612744225093,1.4428751456827815,2.116680655562807,0.12666932004727816
1.4390236121299549,2.0216266697470724,1.4025190122908513,2.0961423675634063,0.08297695481558887
1.4064366215327753,2.038521698951808,1.3638868912581472,2.0725404085389343,0.0544770791105475
1.35470599953458,2.040817321176267,1.2950548908751476,2.030492278444053,0.06053809768832736
1.2754855983222635,2.0264938567583113,1.2314774648120101,2.005831131502069,0.04861752801275728
1.013769985783112,2.2139775795540246,0.9769563109567735,1.9072005063376625,0.3089780239845815
0.9377359752498129,2.189050313202948,0.9224231368176202,1.8860673697361356,0.303369654139408
0.8721020233093565,2.1646805379734104,0.8315123612663977,1.8508372858460234,0.31645711805970844
0.8242672642292732,2.149990961405707,0.7860811122015721,1.8332285955607854,0.31905576099226696
0.7960560250750033,2.139784208699654,0.7224400511180399,1.8085578156179896,0.3393084659944719
0.10996323992823998,1.377587989238835,-0.02277450664113377,1.519545509372762,0.19434826185713514
0.0443670172530069,1.3530945916016173,-0.09549838510808202,1.4913357576950446,0.1966543942567769
0.005585742917468439,1.3428292867099927,-0.16821140151735545,1.4631260463904268,0.21136877206274143
-0.059267058723279475,1.3161940735533229,-0.2317992905426651,1.4384676892563453,0.2114668014456847
-0.13527071312586814,1.2912052886137295,-0.2772202188529523,1.4208454801760222,0.19224006201744587
-0.19231307788896898,1.272568191268948,-0.3499077834350348,1.3926504634423005,0.19813087418791225
-0.2391847204440627,1.2551220995730912,-0.38624800413977856,1.378554681247088,0.19199794694234226
-0.24906583254579082,1.2530930983735624,-0.47715057352507756,1.3432968871412727,0.24527407644436872
-0.6420435412893282,1.3917930921150354,-0.6770700117525154,1.2657417286150585,0.1308273666833963
-0.7261436366633707,1.3595623606161067,-0.7406844165661637,1.24104317872973,0.11940783372625728
-0.7849820305030556,1.3461508980288297,-0.8133930062432607,1.2128207358334957,0.13632356983861815
-0.840401719196638,1.3228376019110861,-0.8736964493793984,1.194449167833075,0.1326353235866924
-0.9061745400126768,1.2988261051708403,-0.8772806155380688,1.2062516333676094,0.09697882088988058
-0.8987302983595217,1.2730518095152832,-0.8802534360128667,1.2270311304687578,0.04959130308915607
-0.9029561279253656,1.2420111659313127,-0.8807969565589303,1.248007924682259,0.02295626256959304
-0.8903754023415753,1.2152515089371065,-0.8788824179269072,1.2688894795418577,0.054855451701284474
-0.9005724194204385,1.1814763937563377,-0.8738364367682377,1.2919284898530021,0.1136418862062997
-0.8842061707498217,1.1482867772469245,-0.8706192760918245,1.3019131828821322,0.15422605556403524
-0.8793615281381575,1.1219553309821708,-0.8624678490507556,1.3212313501836492,0.1999908203440751
-0.8976346280101313,1.0952374980184783,-0.8575368949155124,1.3304916017976491,0.23864685529934854
-0.8895395321131778,1.0613843519674078,-0.84451690807934,1.3501625016650398,0.29226675558071996
-0.3985705765690709,1.3700016216301385,-0.6774744643974216,1.4194704249185164,0.283257023116027
-0.885691973592558,1.5680239511410778,-0.5535730560012646,1.3392806241544672,0.40326974231017604
-0.5481645734233968,1.1166497799507236,-0.5390280804010233,1.3114083113779649,0.19497271877994524
-0.5373493890009341,1.1397078335016062,-0.5321556786673342,1.2915906326106052,0.1519715739610994
-0.5237072725043269,1.1600436396860252,-0.5285673232792967,1.2762708606427762,0.11632878828933403
-0.5075359931541269,1.1768481064196565,-0.5257412939431059,1.2528495908552237,0.07815151062664728
-0.509196373258013,1.1867277708241353,-0.5256975988267909,1.2344948684445398,0.05053697715879874
-0.49996618784892427,1.1973997525207065,-0.5255380718221647,1.2334351366367868,0.04418676451534244
-0.5099657416094913,1.2027451178981206,-0.5252613797528924,1.2439414172689844,0.04394418764828529
-0.49982086383440383,1.1940170957425857,-0.5272923517438146,1.2701270426694995,0.08091604704367689
-0.5084977469324102,1.1818826351090828,-0.5297472049553074,1.2830376359512885,0.10336282533703069
-0.5258193327341344,1.1672968577910754,-0.5365091977834917,1.305696413715524,0.13881178010117892
-0.5405922984237836,1.1477141929017278,-0.5437892232046707,1.3225915532335724,0.17490657930646417
-0.5347271633180467,1.134056149154964,-0.5514191092549452,1.3363950033102467,0.2030261878675583
-0.8536527720874019,1.5485587941077865,-0.5927742736072428,1.3809783291064557,0.31006580465979255
-0.44130067728189304,1.3613340043058053,-0.7090205069612715,1.415359118761132,0.2731164956487736
-0.3446654422618093,1.36239660703544,-0.7299874140737262,1.4139148539844515,0.38875075785099517
-0.8846464614831108,1.07290890768871,-0.8725991578495941,1.2971263620445739,0.2245408745922712
-0.9014050588779291,1.116686968988597,-0.8787357985148967,1.2770286168810234,0.16193622020494924
-0.8844255564067235,1.146964440695002,-0.8827432543204659,1.2537350324317806,0.10678384428428912
-0.9107494281941737,1.1791647723793912,-0.8836390999056039,1.2406276100758824,0.06717626305190881
-0.9000484739876373,1.2053927769149981,-0.8834139897518203,1.2248638523231519,0.02560915545935974
-0.881527232005814,1.231226527922928,-0.879981505497569,1.1988228024719647,0.032440571720296414
-0.8960413026394372,1.2609024654580572,-0.8775182238093168,1.1886055086143419,0.07463212725233608
-0.9030439492875755,1.2889781093599995,-0.8708851672053344,1.168664278333294,0.12453756542238864
-0.9316316004438707,1.3099017839695142,-0.8643735763780778,1.1543080572496343,0.16950825819356252
-0.9358567939472513,1.3422264627141351,-0.8566238659941428,1.1405807543087196,0.21665375277235413
-0.9334034047828949,1.3769922467755213,-0.846077945950336,1.1255181901894653,0.26620468984629825
-0.5565255278581605,1.3399991397428008,-0.5731468506390489,1.1338535786093382,0.2068145564171358
-0.5386919351547522,1.2983084285452169,-0.5635622613168545,1.1463706194129866,0.1539598355653558
-0.5477554797984212,1.2840732905835044,-0.552530538282257,1.164261578973642,0.11990682808918308
-0.5368394726098357,1.2614406928335125,-0.5456658111594967,1.1784547691510991,0.08345398601394999
-0.5234750898070433,1.2406681963841846,-0.5393095270700667,1.195711868064498,0.04766341216723869
-0.5074132965999245,1.2237146307906457,-0.5347684684613048,1.2135310154479897,0.029189235156352224
-0.49916936263511835,1.2128622515347967,-0.5323317269504937,1.2291095056773047,0.03692852114771081
-0.5099174401225,1.204261027683155,-0.5312137079235308,1.2474714172864285,0.048173320333146245
-0.5297998245354468,1.192788512596753,-0.5323101661242435,1.2684615463453555,0.07571466074420177
-0.5186601450435494,1.1821178866393318,-0.5352782617527013,1.2866123214889327,0.1058076023615339
-0.5260778326174038,1.1683080432523034,-0.5393099388515804,1.3018554740629271,0.13420135957400306
-0.5411852467771611,1.1493371330018514,-0.5467201537919173,1.3215237249656724,0.17227552829051895
-0.5618929452819467,1.1213191620028322,-0.551258383101357,1.3320239941478496,0.21097303193070144
-0.568532058303862,1.1122677634853437,-0.5407001722843747,1.3083604287255022,0.19805793909962455
-0.5387317342249823,1.1429604880900195,-0.5361481197238546,1.2932900925382962,0.15035180423748087
-0.5342486343113113,1.1602847109346064,-0.5324910138329936,1.2753110210447258,0.11503973768787534
-0.5274932257667377,1.174593753059698,-0.5304391529395315,1.2519555297089207,0.07741784660678458
-0.519479196244293,1.1888321145771588,-0.5312003076518478,1.2311999643027587,0.043959289609812054
-0.519998567082509,1.2005864282944831,-0.5335389420313409,1.2156324226472925,0.02024163283482155
-0.49954462466367944,1.209532455117501,-0.5379707304620174,1.197816429918999,0.040172513653952434
-0.49828388977133536,1.218446598911886,-0.5452366119774315,1.17813686627178,0.0618824100054261
-0.5149326791661978,1.2345033224440753,-0.5521772878575009,1.1640161767980586,0.07972200811501846
-0.5208458691544333,1.2479194731639403,-0.5618129411252897,1.148392875575162,0.10762827051227723
-0.5244176175995918,1.2641892236348262,-0.5729778133003528,1.1338256188180935,0.13911420512409745
-0.5264242486960807,1.2807273766552063,-0.5837198543326787,1.1223309235374581,0.16844056158048024
-0.5416870648299921,1.3110170061741067,-0.5974693088873906,1.1101632903413432,0.208455927994163
-0.5443762037755008,1.3384034384810402,-0.6131479730822336,1.0978708084770503,0.25017094625518516
-0.9195611655581288,1.409413610199731,-0.8621614714210801,1.1552577973732292,0.26055690756632527
-0.9351177626588297,1.361050924682648,-0.870132441695723,1.1717872094517308,0.20010958458726502
-0.9116069305601884,1.3386702473463001,-0.8771308703345397,1.191553839000354,0.1511020725645209
-0.9350486470691127,1.29055816131135,-0.8813060102142378,1.2094266206977085,0.0973169969658842
-0.908325733378136,1.270186339059662,-0.9058478064530011,1.2268721843859978,0.0433849757051956
-0.9229894857191835,1.2408065555747798,-0.9642232114884466,1.2437657927056676,0.04133977775958183
-0.9604003788982913,1.2138571847038886,-0.9995334182678984,1.257763653178618,0.05881473237400329
-1.0201605326636822,1.1923996060503756,-1.0601019899604054,1.2893500883417424,0.10485569144073473
-1.0617504924129075,1.1779302548286916,-1.0979379169476415,1.3147440535716912,0.1415187097911335
-1.0737796524421486,1.1688804906469403,-1.150111735702315,1.3588428314109315,0.20472488330286498
-0.99669966294078,1.690857681719879,-1.3058436648441611,1.6880684301599795,0.3091565846575196
-1.048031811284912,1.7070739519628624,-1.307182782630161,1.7487842159004032,0.2624861369042665
-1.098594120225153,1.7497664140306315,-1.303496206593141,1.7942099805889593,0.20966662969194438
-1.143703367911013,1.7976866558641342,-1.2941489852254122,1.8465303306052896,0.158175814621991
-1.1749429045132813,1.841974236386058,-1.2818838698637314,1.890415213729023,0.11740058924906559
-1.1928338217213146,1.8701976660884787,-1.2595997369170628,1.9469176675294702,0.10170371700695888
-1.2049612003467822,1.9101368457535621,-1.2347656541053,1.9939078651991486,0.0889150671303602
-0.7287088663601003,1.9708369895885622,-0.5930117724456472,2.2056042239035105,0.271162968719399
-0.6699596960057903,2.0046650329539286,-0.5451036119897149,2.1826125431184606,0.21738067552012416
-0.6281255064964899,2.0293044925859482,-0.48130148387457833,2.141494856671844,0.1847808740443811
-0.5460188807779806,2.034329090526052,-0.4405798249238391,2.1073497742542204,0.12825527182748453
-0.5138651213973395,2.0378778844336525,-0.41374086444967895,2.0804744853275143,0.1088087185708577
-0.13577367930730577,2.124284208817983,-0.09569743768476813,2.0180924783414222,0.11350237338573402
-0.09493778173865774,2.070968952420172,-0.051693704408850544,2.028680859477027,0.0604841551885652
-0.03961725436712599,2.0183485602353293,-0.04396720995165676,2.045127234391645,0.027129679378082024
-0.039801755250090554,1.9867933320273694,-0.04595401076506049,2.0618285500376907,0.07528701209224554
-0.047204311560508916,1.9499170316206085,-0.05072663011906159,2.0797006766132062,0.12983143392719873
-0.04032904329580017,1.9072081165715167,-0.05538601373753094,2.09296290716171,0.18636403780260236
-0.02172769283607129,1.8745179172345146,-0.06108434642263186,2.1104514210677108,0.23919357101005315
-0.01784778289411998,1.8329573996536563,-0.06975374905118056,2.129599230115823,0.30114880856919024
0.002668224571211464,1.8988690935736923,0.006198603420583634,2.1530713694330754,0.254226789750628
-0.0047829188537998335,1.9348019279104207,0.006535574210742967,2.1347188590929957,0.20023707863108306
0.0007546289391670569,1.9754412197677138,0.004580085713596076,2.113832025711954,0.1384436682894141
0.00023882065801095198,2.013820256549789,0.0016771526052908742,2.0957552984825942,0.08194766558799056
0.023199218313840697,2.049205395239742,0.04868439853150281,2.0744683619354083,0.0358847028271527
0.018908776650165826,2.0828823231197506,0.11497869230627543,2.058284287023936,0.09916900762810428
0.10685290511551226,2.063755633169039,0.18126546535814997,2.042076536611826,0.07750620845713688
0.1852899395444446,2.04795403986289,0.2286084857633996,2.030499307071301,0.046702935061401815
0.2240917377577253,2.0381612797859696,0.2948947395652315,2.0142902231943363,0.07471875539484504
0.3120759491746318,2.01921877432247,0.36120436340665035,1.9980743813589315,0.053485385281863196
0.6735869055504902,2.12037131714861,0.7115549924703494,1.9123960497251518,0.21141260010749827
0.721174910801389,2.1040506316844927,0.7778224811907366,1.8961901631901368,0.21544122538109836
0.7798863971427787,2.0916763911502017,0.8441230229013805,1.8799640063194232,0.22124302922258657
0.8382337444856237,2.0776220095791578,0.9103824430275531,1.8637654461962379,0.22569905716074015
0.9075133063548121,2.0667198174495844,0.9766949116349417,1.8475505691145997,0.22982874912607837
0.955766525485088,2.0533854842290835,1.0240491453398148,1.8359612284496196,0.22789432457935163
0.9756978751208788,2.050877861341757,1.1092495036994856,1.8151285385123077,0.2709497752546438
1.3255321753053066,1.3455786847433664,1.6015503397225697,1.6945649012433264,0.4449465208260788
2.275168117800536,0.9219027753768997,2.0496542477561435,0.9718190595873277,0.23097216501512757
2.3185749840009193,0.8726626487980766,1.9992271281054688,0.9379526649885515,0.32595373794324545
2.339931559827221,0.7801927598382599,1.9521101894018202,0.9133729248982032,0.41005166957839556
1.6090260632101332,1.1717567775418574,1.4645690689177675,0.9446667104116051,0.2691425677762755
1.53518904367761,1.143006096830544,1.42097243706257,0.9750672130175903,0.20309825681919474
1.4794393010245637,1.1224520983978077,1.3918714051570846,0.9994497846911015,0.15098909087699225
1.443102985271734,1.107799465554851,1.3394294627547851,1.0543048076622012,0.11666138047410533
1.3605945624750335,1.1187018665438584,1.3154960307144874,1.0860317618080557,0.055688538411465816
1.3098355152638226,1.130457497983387,1.3011274840103988,1.0716445905086358,0.05945408223111557
1.307166898416892,1.1460068904053162,1.2898909644576155,1.0508531950397537,0.09670927378430444
1.3211527977031845,1.152861909153093,1.284853991953387,1.0387262782738291,0.11976871684655009
1.3540457832238113,1.1567576981306198,1.278674179181254,1.018655400900939,0.15733125308108098
1.3675994929424886,1.171532299611301,1.2746006501501739,0.9953890912786674,0.19918638156867854
1.3994370267050233,1.1850042546347346,1.2737859572770729,0.9849086993478567,0.23627615726930978
1.4199785552820472,1.2030716796746121,1.2740005896400648,0.9638919553300267,0.28020797096179056
1.5635954477541139,0.665138360809004,1.3192717887665752,0.8571497255612583,0.3107449348502439
1.5329396890192322,0.70273943165002,1.3342055104579602,0.8423559478934078,0.2428745464974947
1.494645672734424,0.7267781013759627,1.3486142960633665,0.8309300256221048,0.17936774040116132
1.4526251959164518,0.7602506216346817,1.3641259866512914,0.8210492596278841,0.10737124578949025
1.4028660461546796,0.7791376627526836,1.3829904313240662,0.811784517949392,0.03822116192804381
1.3638295735258925,0.8083624258404836,1.4002950113770471,0.8055600204941873,0.036572963147677426
1.3141028975596492,0.8249476776833735,1.4181413898976523,0.8011329941552952,0.10672931668247135
1.2704730810563967,0.8444474601642118,1.4363362665610877,0.7985973184533205,0.17208379296340595
1.2055290575486755,0.8399652594496791,1.4573434334349744,0.797961356683207,0.25529357169858685
1.1692364051884492,0.8489472143072845,1.4730682086686129,0.7991304697931352,0.3078887345129679
1.7453641050059332,0.9762469617972582,1.521208867340901,0.8118207465349552,0.2779955949977486
1.6856992406095246,0.9344296330168927,1.5468339502020518,0.8251478835077299,0.17670899709900215
1.4716639495398605,0.6843607177234243,1.6076287159038947,0.8891493517783917,0.24581456899566745
1.4427142682768455,0.6223344625059019,1.6157722195149424,0.9056403845193266,0.33198087284451233
1.424827267333938,0.5708107947333974,1.6244088006802102,0.9304432858589954,0.41130076236988977
1.5615303166486796,1.2366651985102057,1.6288278852735405,0.9654221392872974,0.2794669209753098
1.5800009211627408,1.199120354700088,1.6273531198673667,0.9873621855790724,0.21698790959785522
1.5923749758301264,1.1559336900738226,1.6237834737854144,1.0065542433213146,0.15264571024399182
1.5887115607178508,1.114901118028179,1.6204957877678097,1.0183334971176405,0.10166387016774832
1.5983520024955251,1.0772038840164508,1.6135540062910632,1.0366224788443448,0.04333533621817408
1.6192411395901114,1.0479385314441463,1.6036194952623428,1.0569292632911036,0.01802412357500904
1.6434074186831524,1.0187771235473086,1.5943584418298555,1.072819963266753,0.07298239962687447
1.646169993256998,0.9737162702971177,1.5851595010875033,1.0856303229392903,0.1274638589309101
1.663618696274358,0.9321425406977858,1.5748702627220286,1.0974282615173383,0.18760504781276885
1.6973685330942612,0.9087712321241588,1.5655925906875636,1.105823822171374,0.2370540491986778
1.7292998975900757,0.8788747058307983,1.5519930252675733,1.1145896882563902,0.2949564034102078
1.2284111843975236,0.9818422483588313,1.4079236078341155,1.1336337901526012,0.23508590414613992
1.2532182606881435,0.9968551828637295,1.387490860603748,1.1286607323324807,0.188153750849818
1.262525996097499,1.0419161620784227,1.3726346700996888,1.1233623474851078,0.13695766209971824
1.2751154500457427,1.058728385142572,1.351367399787618,1.11302285739874,0.09360688840578613
1.277169270161672,1.0831885975483777,1.3337515266209021,1.1015515762827093,0.059487399792019925
1.2966986232941389,1.0853292702865365,1.3234799139212823,1.0933548627778715,0.027957962416680027
1.293403775191423,1.109580230148545,1.3141804857510628,1.0826992639033308,0.03397437340048219
1.293586137971146,1.124889183337913,1.3049213931784673,1.0694236556931023,0.056611948981927666
1.2998925598067,1.1335058160794127,1.2907096259720894,1.048263684815888,0.08573533236745992
1.3150695147773221,1.139510275509706,1.283109017344669,1.0344602401136296,0.10980429560294772
1.3296864118635079,1.147260692287738,1.2767692790910894,1.020037598625866,0.1377894716651138
1.3623093359154756,1.1494462714067766,1.273237319690785,1.0101411883226932,0.16534730190539837
1.3762025517263918,1.1632214632549331,1.2607326664474836,0.9901711523795563,0.20803774777762998
1.3987845180799552,1.1779837475550439,1.2175421580252057,1.0105264115295685,0.24676051642628005
1.3978646530577263,1.1708524603037291,1.1859304327885027,1.031552771591435,0.25361489900332324
0.9459377006882986,0.847222411472648,1.0252806715730198,1.2207516299346162,0.3818630436080749
1.3224844853376092,1.5152345403686633,0.9870967410671685,1.5758128988409956,0.3408147246261771
1.258688615102749,1.5437592231536934,1.0053641045053805,1.6337224315665588,0.26882463900716563
1.1995706490824822,1.5900002248076353,1.0234518822943566,1.675538543617026,0.19579229811130766
1.1673664042557592,1.6314419334368035,1.0413015091172997,1.7090599511140692,0.14804362348449565
1.136553263072346,1.6965621784067895,1.0794538301871635,1.7657482316338993,0.08970537997775799
1.1246020422743865,1.7721510413216541,1.1193929624653294,1.8114941602672143,0.039686465209459315
1.1066413570718734,1.8007911553403853,1.158551260183929,1.8474380985728573,0.06978950747810497
1.1276853339586703,1.8801226081559541,1.1825212540161636,1.8661033577571247,0.056599624648021055
1.1341842939372277,1.9118620806039832,1.2468859386191606,1.906321902474092,0.11283773432555076
1.4632508365149286,1.6514310175903826,1.4121871341726917,1.9602734180728458,0.3130353494937381
1.4919006511989505,1.7416687170551164,1.4651069046815552,1.9652888179852912,0.22521956929285697
1.5066079516480242,1.8064430661974584,1.5182482280241172,1.9648264752813052,0.15881057995968964
1.5389656523942001,1.8664060992122227,1.5785563538777188,1.9576086302013236,0.09942497323497249
1.5777577535405292,1.9186889595143468,1.6156732846599773,1.9495125332509282,0.048863894625421636
1.6114900061648498,1.965941452024323,1.6592461500027198,1.9362273815603082,0.05624566879150577
1.6700004071210979,1.999481637425326,1.728740731436449,1.9057145789952254,0.11064667616926636
1.7220338194869755,2.033686829637126,1.774356654354005,1.8784393221423175,0.16382755455622558
1.7747057678087474,2.046287243829742,1.8284674860202517,1.836731067905816,0.2163425829856727
1.789256996268602,2.0631457550296766,1.8566016104178966,1.8175441374761652,0.2546673351645606
1.7863886812220051,2.0852654941340627,1.8940874996054098,1.8150440514538944,0.2908928730053954
1.54941963581491,1.9798525905641515,1.501897495302585,2.2040346085905305,0.22916354650173495
1.5397584206978006,2.0128146621077776,1.5027262248273519,2.1856598643548226,0.17676777837266944
1.5369342879030445,2.045555303042219,1.5065922669452507,2.162337965871272,0.12065997088200961
1.5406266532228337,2.080457958675395,1.51087030766775,2.1471626270976647,0.07304076183966372
1.5014208962268132,2.107449724605626,1.518712551221795,2.1280672394595066,0.02690879505320633
1.5091155697681649,2.1415894223694094,1.5265547144491016,2.1166298157950356,0.030448410919950628
1.496445453485497,2.1664935227201894,1.5351317541893001,2.1050948667265597,0.07257013724645396
1.4642884916708734,2.1804206007370963,1.5446009252116744,2.0935517474704075,0.11830589439717315
1.4741028868518307,2.2176410058318345,1.5497331025573213,2.0836048127888986,0.1539013663782821
1.4326573348616616,2.219705631550647,1.5397083826143894,2.095475995492271,0.16399063784299833
1.466123710039074,2.211608532330431,1.5251971371311785,2.102595069793601,0.12399034157011977
1.4718310853511212,2.1871038776638034,1.4704553974875856,2.0664297424868328,0.12068197635855848
1.4271315053075646,2.1459838323127594,1.4354670069827367,2.041893235241783,0.10442381427035294
1.400040070603025,2.132604563093194,1.427432338858559,2.0535935341677627,0.08362463184994291
1.3746014423094821,2.097541459613072,1.4207025490447895,2.0671658490717486,0.055208602209967005
1.3906025114349418,2.088151475510583,1.4146620548649427,2.084371539898538,0.024354661633685343
1.406415380700131,2.076109727436249,1.4097533392360981,2.1020809791968778,0.026184878941896732
1.4039031782539926,2.0502343895943866,1.3776566070338354,2.107132414583775,0.06265993734841928
1.3776085766495687,2.02924369163622,1.3010052491316118,2.092508425336084,0.09935037149874232
1.3281490889800853,2.021858888205356,1.2435200863655,2.081686348754012,0.10364069239078089
0.9961786617668391,1.8708837606886686,0.9270506322337179,2.130880874169592,0.2690300791464485
0.9298253303572918,1.8956682248220285,0.8698986660661446,2.143377361275223,0.2548549025925365
0.8603673502284632,1.9053326727765934,0.8149116756763701,2.139923287087211,0.23895391746447417
0.8352461117242842,1.9354955642696408,0.7779819747168043,2.132247685508427,0.20491602816562066
0.7787918788731157,1.9697227395596144,0.730262429524748,2.1241229694919834,0.16184726892111653
0.7399502669355937,1.9941848464836556,0.6620425477269397,2.12540924548196,0.15260883200116784
0.6799426169121094,1.9943315578506902,0.6035741514211935,2.1265206766152063,0.1526633736073475
0.6099569626840821,1.9957486683880177,0.535327058252991,2.1278162411275656,0.15169530778738535
0.559969432006075,1.9968725691608287,0.46710908861324163,2.1291014218022726,0.1615781942153941
0.5399617137724415,1.9967260608006263,0.4183588937875619,2.13002100508898,0.18042945436128316
0.18990280777920532,1.9892912477752982,0.11627289095385163,2.1355980996805424,0.16378968089025497
0.1399177553844514,1.990575700523867,0.05782488055920379,2.1366632409399853,0.16757329608832308
0.05985270249296892,1.9883598964818565,-0.01038612006592838,2.137918088467125,0.16523058126255785
-6.338311871351143e-05,1.9928794327788344,-0.07860979091212197,2.1391966775210096,0.16606707767101228
-0.06009719056323559,1.9918710310005079,-0.14683861191581266,2.140461503524767,0.1720558127563492
-0.13006425268842442,1.9941099810406684,-0.23460210134739368,2.142081786706572,0.18117344472707225
-0.19004605647028236,1.995602091824495,-0.2833356437761675,2.1429826179548015,0.17442467308883888
-0.24002842361907048,1.9969842496455346,-0.34182778846202777,2.1440637141441807,0.1788728027388123
-0.6300718907890723,1.9909473577748336,-0.7024754326975158,2.150764780509173,0.1754533598718881
-0.6801140445930802,1.9891099416606546,-0.760983649023337,2.151846834656954,0.18172283638220946
-0.7700836249757563,1.9915199949284261,-0.8584132097697309,2.153643797312462,0.18462459979464782
-0.8400926606438286,1.9918325599137987,-0.9266675352901782,2.154923183813934,0.1846449580253047
-0.9100441684046465,1.9949388021331877,-0.9883325947195559,2.135865466990157,0.1612122903583147
-0.9504195844610119,2.0144781276201735,-1.022765254492789,2.120215031133815,0.12811787048261417
-1.002285409743052,2.0301486450695085,-1.1185475884168374,2.094657865353895,0.13295989504987848
-1.101507125769169,2.0172960609894206,-1.1760096256370358,2.0836837887052746,0.09978954292828407
-1.458472823249144,2.0961681695793732,-1.5015529957332339,2.021500308465119,0.08620435455727582
-1.4969796596941625,2.0840864866586735,-1.5494694456594058,2.012381714936755,0.0888636704079315
-1.5757250439906167,2.0699339810338,-1.6069243339580723,2.001404511375772,0.0752973034449707
-1.6159368020314935,2.0677898219956634,-1.6834932012101318,1.9867560059083755,0.10550045696418532
-1.704612389264661,2.052403811159761,-1.7409284569573151,1.9757820376973496,0.08479241087021024
-1.763263859325955,2.039446162028249,-1.8079700692756075,1.9629738370320051,0.08858138460417932
-1.822525955225142,2.0300493499306005,-1.8654091537607012,1.951995811302203,0.08905797891853898
-1.872143908282995,2.0235121205094906,-1.9515806760591226,1.9355440365811067,0.1185267221547513
-1.7381203780893968,1.6722489424318066,-2.098458235961497,1.7287804562094304,0.3647453685324099
-1.8053728803626727,1.6822035714318981,-2.122091715731624,1.6649095013129485,0.31719064541493647
-1.8227054431687544,1.6244604105426235,-2.1491139777590726,1.5917679055834646,0.3280416609729679
-1.844886536920012,1.5795257745810334,-2.172757616205991,1.5277731608667129,0.3319303807403238
-1.8558680238071144,1.5516048541171377,-2.193029381150273,1.4728892631140378,0.34622814032433624
-1.920600505890984,1.478918841843344,-2.158817298952489,1.452453461579085,0.23968240830115106
-1.95093541924323,1.465504551590293,-2.1472560601398656,1.4519857791821948,0.1967855463429357
-1.9736010203366696,1.4787527468433903,-2.1293211333257633,1.4508415381588708,0.15820173564018478
-2.0126528175713765,1.4797139721349393,-2.1083029326366827,1.4513390875289451,0.09977012873806367
-2.0330208471239692,1.4478096520622543,-2.0900790776748015,1.4538360327507363,0.05737559531538157
-2.0686969540024545,1.461114397364038,-2.0798068071020523,1.4560800598573744,0.01219726977752167
-2.0903734876124695,1.4437880898172815,-2.064692320317715,1.4605785026140614,0.030682899398646196
-2.1131475876128865,1.4229296378173713,-2.04057863511531,1.4709815864595344,0.08703586981759057
-2.142859696311884,1.4172351425752203,-2.0269363563563916,1.478879863188594,0.1312946774470984
-2.181733947273451,1.4130088552347309,-2.005969404023798,1.4946103796046142,0.19378334150088317
-2.197529764236717,1.3840706175373658,-1.992743428130499,1.5073831081323916,0.23904688618042522
-2.2480321271500325,1.3859571560909398,-1.9809022721731078,1.5214566703959898,0.2995304288330274
-1.7146387520923159,1.4207871256320528,-1.6390070212534968,1.4108338400429103,0.07628385545903274
-1.653930678273089,1.3560350579918932,-1.5578295233353405,1.3880050196488212,0.1012793682282555
-1.613671898782017,1.31736933227245,-1.511405867641276,1.3732268879540506,0.11652642469415289
-1.5754129198571971,1.30566522419554,-1.45565576285455,1.3554786607960825,0.12970410602333668
