1.141192164436149,-1.380669971152638,1.3051201453875667,-1.3726016204032814,0.1641264184177034
1.141192164436149,-1.380669971152638,1.3051187419459722,-1.3726122092728863,0.16412449646714802
1.141192164436149,-1.380669971152638,1.3051128687358338,-1.372635686284176,0.16411747935991558
1.141192164436149,-1.380669971152638,1.3051133353456819,-1.372627608623492,0.16411834104512063
1.1411291023030858,-1.3806494323388796,1.3051111386667738,-1.3726459274203353,0.1641772345392717
1.1412552337347683,-1.3806904879523083,1.3051177961690497,-1.372655666946191,0.1640594334871637
1.1412552337347683,-1.3806904879523083,1.3051132561716705,-1.3726585184426663,0.1640547593065686
1.1412867710687602,-1.3807007380960792,1.3051096129942645,-1.3726739072821466,0.16401936943380888
1.1419494667478267,-1.3809147191058215,1.3051207815901227,-1.372683611215508,0.16337879031399902
1.141981043206964,-1.3809248480796592,1.305125386884706,-1.3726890694317777,0.16335208882649188
1.1411606324734425,-1.3806597044973634,1.3051386164971377,-1.3726896941414264,0.1641715575535208
1.1409714783701612,-1.3805979890092788,1.305148799968861,-1.3727037269484605,0.16436700490307576
1.141034522555718,-1.3806185828473023,1.3051517100671932,-1.3727228974528267,0.16430700862874134
1.1411291023030858,-1.3806494323388796,1.3051487636001646,-1.3727286209144764,0.16421080520364487
1.1411291023030858,-1.3806494323388796,1.3051622805568153,-1.3727328258121743,0.16422410367214202
1.1411291023030858,-1.3806494323388796,1.3051593403738178,-1.3727547011898684,0.16422011381513582
1.1408138993900234,-1.3805464081464534,1.3051575881094788,-1.372766691549138,0.16452772414475253
1.1409399589740699,-1.3805876838381161,1.3051595510981853,-1.3727749201068182,0.16440533359514803
1.140876925580063,-1.3805670569930588,1.3051718945037019,-1.3727639382302872,0.1644801674246636
1.1408138993900234,-1.3805464081464534,1.3051655007089857,-1.3727921715473388,0.16453442509500008
1.140876925580063,-1.3805670569930588,1.3051739337599295,-1.3727876170488778,0.16448108275026715
1.140876925580063,-1.3805670569930588,1.305179857110032,-1.3728087638972255,0.16448600068426036
1.1406878686525632,-1.3805050444586644,1.305182855912881,-1.3728270433042162,0.1646740797317533
1.1407508804116306,-1.3805257373008155,1.3051848761624516,-1.3728295562386077,0.16461400354017058
1.1407508804116306,-1.3805257373008155,1.3051840726789858,-1.372830012705752,0.1646131795946973
1.1409084413770507,-1.3805773731659383,1.305184887506565,-1.3728377119705135,0.16445866686910476
1.1409084413770507,-1.3805773731659383,1.3051986173010415,-1.3728555292082216,0.1644715439802374
1.1407823889988913,-1.380536075473356,1.3051963752718614,-1.3728645672634028,0.1645928641235208
1.140372918415801,-1.380401250388547,1.3051871320308475,-1.3728836475240858,0.16498557319467044
1.1403414333661932,-1.3803908407519616,1.3051831424915024,-1.3728733229205312,0.1650130362780435
1.13974356380441,-1.3801920139656771,1.3051802805226185,-1.3728789531832284,0.16559827322924764
1.1396177807415762,-1.3801499031291096,1.3051864776451971,-1.3728887477843565,0.16572784247465405
1.140215511350391,-1.3803491472586016,1.305183293955203,-1.3729226441151101,0.1651348607850228
1.1403414333661932,-1.3803908407519616,1.3052005733879501,-1.372919479395963,0.1650283529858587
1.13974356380441,-1.3801920139656771,1.3051976827108942,-1.372931364234022,0.16561335241352612
1.1398064663527547,-1.3802130364514673,1.3051974547676082,-1.3729389561600023,0.16555087222038084
1.1398064663527547,-1.3802130364514673,1.3052239486329014,-1.3729603763574296,0.16557640086178427
1.1397121152830327,-1.380181494489178,1.3052214920828313,-1.3729719989185456,0.1656663231771644
1.1398064663527547,-1.3802130364514673,1.3052189762972908,-1.3729833593102307,0.1655704281498292
1.1398064663527547,-1.3802130364514673,1.3052228621745228,-1.3729881549408651,0.1655741009925951
1.1397750141613034,-1.3802025279532137,1.3052407291741297,-1.3729990178048133,0.16562244232942572
1.139397731233367,-1.3800759979018213,1.3052344670626455,-1.3730147411729183,0.16598700038587774
1.139397731233367,-1.3800759979018213,1.3052378737579002,-1.3730146285030147,0.1659904087902187
1.1397750141613034,-1.3802025279532137,1.3052357815352955,-1.3730317547168904,0.16561607871458944
1.1399322934449772,-1.3802550155452535,1.3052414805827146,-1.3730439144933861,0.1654663933568377
1.1399008339248753,-1.3802445290073309,1.305241952033411,-1.3730545479368244,0.1654973751005587
1.1399008339248753,-1.3802445290073309,1.305249710746924,-1.3730583976106898,0.1655049592935597
1.1396806685981293,-1.3801709695240365,1.3052600079804257,-1.373063703123571,0.1657318040267615
1.1391149433986785,-1.3799805819599822,1.3052829942318507,-1.3730870591068385,0.16631097911750298
1.1389893080964093,-1.379938032315142,1.3052820207654898,-1.37309050434654,0.16643363520070742
1.1391463568632998,-1.3799912056656967,1.3052846874513637,-1.373103702783814,0.16628103495749827
1.1391777721816294,-1.3800018238885656,1.3052867113965307,-1.3731074773167218,0.16625195247500849
1.1391777721816294,-1.3800018238885656,1.3052898435452562,-1.3731074130926069,0.16625508459273683
1.1391777721816294,-1.3800018238885656,1.3052862295108583,-1.3731231085668938,0.1662508235190817
1.1391777721816294,-1.3800018238885656,1.3052856797150172,-1.3731337991300208,0.16624983220804912
1.1391777721816294,-1.3800018238885656,1.3052822792792869,-1.3731498661132622,0.16624577168611018
1.1391777721816294,-1.3800018238885656,1.3052892481648737,-1.3731377571972245,0.16625323414861776
1.1391777721816294,-1.3800018238885656,1.3052864571751577,-1.3731477593804837,0.16625003287386186
1.1393663029658798,-1.380065418067919,1.305285595956021,-1.3731512972768438,0.16606329170729422
1.139303451972887,-1.3800442419451184,1.3052846294772045,-1.373155334927995,0.1661240750933178
1.139303451972887,-1.3800442419451184,1.30528393639874,-1.3731576081339525,0.16612328835985016
1.139303451972887,-1.3800442419451184,1.3052777547268914,-1.3731724660239606,0.16611649670935308
1.1392720292492957,-1.380033645656865,1.3052765473801193,-1.3731788105985405,0.16614598642014733
1.1392720292492957,-1.380033645656865,1.3052759772177973,-1.3731788861429097,0.16614541362650714
1.1392720292492957,-1.380033645656865,1.305272747100882,-1.3731880796282527,0.16614180720545343
1.1388009109168935,-1.3798740434176036,1.3052733401713483,-1.3731850858996368,0.16660675812990489
1.1385184410477338,-1.3797776902421404,1.3052684254479918,-1.3731994929749425,0.1668796871304967
1.1385184410477338,-1.3797776902421404,1.3052691468432736,-1.3731948934235798,0.16688058933640276
1.1384556905423517,-1.3797562181772336,1.3052610916878915,-1.3732126920235324,0.1669336981734024
1.1386439645248752,-1.3798205686532417,1.3052614861305007,-1.3732013775622272,0.1667489496119855
1.1386439645248752,-1.3798205686532417,1.3052563226706655,-1.373208222096129,0.1667435186563258
1.1385811990444572,-1.379799140401681,1.3052550300756156,-1.3732142552399809,0.16680385685947408
1.1385811990444572,-1.379799140401681,1.3052439146840389,-1.3732292505631374,0.16679215879905945
1.1386125808496823,-1.379809857266122,1.3052431935337596,-1.3732320270640925,0.1667603937799312
1.1382988471036901,-1.3797024421961654,1.3052436310948807,-1.3732261168833995,0.16707035551354427
1.138330212036195,-1.3797132083417891,1.305237540890146,-1.373237319597068,0.16703291160784725
1.138330212036195,-1.3797132083417891,1.3052352362639799,-1.3732391835181275,0.16703053645933968
1.1383929475359573,-1.3797347242095768,1.3052266190326538,-1.3732542496832347,0.16695948758652263
1.1385811990444572,-1.379799140401681,1.3052226360395915,-1.3732519754181838,0.16677000297752728
1.138769517906203,-1.3798633594219822,1.3052160995675455,-1.3732607733227324,0.16657748554334698
1.1384243181013032,-1.3797454739310853,1.3052138227028716,-1.3732630130207695,0.16691543111615048
1.13870673748134,-1.3798419749942115,1.3052108882664317,-1.3732643754768445,0.16663402126839352
1.13870673748134,-1.3798419749942115,1.3052009950326189,-1.373285183415501,0.1666233156354723
1.1392406083755844,-1.380023043884473,1.305206151308297,-1.3732663791858963,0.16610302212421993
1.1392406083755844,-1.380023043884473,1.3051962073674834,-1.3732953442649,0.1660919106366448
1.1391777721816294,-1.3800018238885656,1.3052073781936306,-1.3732760265234374,0.16616577993888249
1.1391777721816294,-1.3800018238885656,1.305200396976746,-1.373291342004647,0.16615818520606945
1.1391463568632998,-1.3799912056656967,1.305198707958333,-1.3732885072223397,0.1661875731533821
1.1391463568632998,-1.3799912056656967,1.3051961209631608,-1.3732940732155723,0.16618476386442294
1.1391463568632998,-1.3799912056656967,1.3051896310610875,-1.3733103709389463,0.16617762321975807
1.1391149433986785,-1.3799805819599822,1.3051909809400293,-1.3733140772918022,0.16620978469971925
1.1391149433986785,-1.3799805819599822,1.3051929875571875,-1.3733110221679543,0.16621191226664564
1.1399322934449772,-1.3802550155452535,1.305188975394197,-1.3733247824833243,0.16540193184832594
1.138769517906203,-1.3798633594219822,1.3051845996011013,-1.373333660923471,0.1665431366883702
1.13870673748134,-1.3798419749942115,1.30518767442801,-1.373327201706426,0.16660835704619487
1.1398693762354988,-1.380234036978846,1.3051838976871086,-1.3733320935314417,0.16545853808772135
1.1401210889571494,-1.3803178194531043,1.3051807972998468,-1.3733348200345554,0.16520735334438294
1.1401210889571494,-1.3803178194531043,1.3051727735709642,-1.3733554804583086,0.1651984647572024
1.140467384458856,-1.3804324463250175,1.3051702543302857,-1.3733509603638927,0.16485503567468815
1.140467384458856,-1.3804324463250175,1.3051707039662341,-1.3733527699892636,0.1648554071717653
1.140467384458856,-1.3804324463250175,1.3051691869595308,-1.3733532663844212,0.16485387024756992
1.140467384458856,-1.3804324463250175,1.3051623134940387,-1.3733626571755546,0.16484660011210944
1.1400266829800507,-1.3802864422124543,1.3051604464115334,-1.3733675917339978,0.1652786444674209
1.1400266829800507,-1.3802864422124543,1.305158924740208,-1.3733741433538147,0.16527684999492875
1.1401525612654921,-1.3803282675481559,1.30515734456717,-1.37337521748947,0.16515121379376013
1.1401525612654921,-1.3803282675481559,1.3051534143989152,-1.3733847162269233,0.16514688746600112
1.1401525612654921,-1.3803282675481559,1.30515640503423,-1.3733752954012377,0.1651502718136844
1.1401525612654921,-1.3803282675481559,1.305151409891309,-1.3733886651216534,0.16514471874596284
1.1399322934449772,-1.3802550155452535,1.3051489858131462,-1.3733915520888649,0.1653591925708861
1.1399322934449772,-1.3802550155452535,1.3051499485870355,-1.3733948372050209,0.1653600181951487
1.1398064663527547,-1.3802130364514673,1.3051443935140663,-1.3734049755384963,0.16547803434714195
1.1398064663527547,-1.3802130364514673,1.3051367934960947,-1.3734151847085019,0.16547002103596636
1.1398064663527547,-1.3802130364514673,1.3051450908025253,-1.373400896728611,0.1654788989041986
1.1398064663527547,-1.3802130364514673,1.3051413893305546,-1.3734069496858148,0.16547495149761066
1.1398064663527547,-1.3802130364514673,1.305142794121786,-1.3734134929235904,0.16547608610411355
1.1400266829800507,-1.3802864422124543,1.305138697544491,-1.3734241692310492,0.1652545555922718
1.1400266829800507,-1.3802864422124543,1.3051425890966484,-1.3734195653661443,0.165258635025004
1.1400266829800507,-1.3802864422124543,1.3051373661868464,-1.3734289216415232,0.16525302810355877
1.1400266829800507,-1.3802864422124543,1.305137203149879,-1.3734324263114441,0.1652527198103636
1.139995217973523,-1.3802759721481346,1.3051353835331452,-1.3734415857960374,0.1652815268500056
1.1400266829800507,-1.3802864422124543,1.3051317254800008,-1.3734494500466905,0.16524654163033195
1.1401525612654921,-1.3803282675481559,1.3051277462017463,-1.3734588399250123,0.16511814158541416
1.1410975739260392,-1.3806391546774994,1.3051315364432423,-1.3734484182929931,0.16419149657898446
1.1412552337347683,-1.3806904879523083,1.3051302168138263,-1.3734520300192563,0.16403476873032166
1.1412552337347683,-1.3806904879523083,1.3051267064940388,-1.3734558482376686,0.16403109338199565
1.1410660473432632,-1.380628871513536,1.3051229519275662,-1.3734713352756616,0.16421296619566794
1.1410660473432632,-1.380628871513536,1.3051219151821087,-1.3734694661205333,0.16421201191733237
1.1410660473432632,-1.380628871513536,1.3051202824627788,-1.3734722862645352,0.16421025781928333
1.1412867710687602,-1.3807007380960792,1.3051161418842077,-1.3734865372692309,0.16398813199544499
1.1412552337347683,-1.3806904879523083,1.3051231921586668,-1.3734771120898532,0.1640266459736026
1.1412552337347683,-1.3806904879523083,1.305119377917357,-1.373485428369362,0.1640224699005781
1.141349851101305,-1.3807212218699312,1.3051114461052817,-1.3734985436532539,0.1639207951385918
1.141349851101305,-1.3807212218699312,1.305114239492162,-1.37350083595831,0.16392348482674535
1.141349851101305,-1.3807212218699312,1.3051141840154765,-1.3735006131934873,0.16392343921624497
1.141381393797936,-1.3807314554993881,1.3051083179906122,-1.3735100303465217,0.16388610278737117
1.141381393797936,-1.3807314554993881,1.3051054499125054,-1.3735159452784962,0.1638829769633029
1.141381393797936,-1.3807314554993881,1.3051074226773542,-1.3735134755553893,0.1638850565704392
1.141381393797936,-1.3807314554993881,1.3051048958978095,-1.373514817232632,0.16388247315597998
1.141381393797936,-1.3807314554993881,1.305098742677283,-1.3735269831521206,0.1638757906033847
1.141381393797936,-1.3807314554993881,1.3050956160125498,-1.3735347782392344,0.16387232444474184
1.1413183101912592,-1.3807109827353907,1.305091897694059,-1.3735369504587924,0.16393063991408968
1.1413183101912592,-1.3807109827353907,1.3050914060468313,-1.3735417195561221,0.16392994009836037
1.1413183101912592,-1.3807109827353907,1.3050902682202519,-1.3735437164712974,0.16392871603947418
1.1417600451613938,-1.380853829543079,1.3050909707514446,-1.3735433334165577,0.16349444824739032
1.1417284811006956,-1.3808436619988878,1.3050829555282673,-1.3735612966069983,0.16351671829268455
1.1417284811006956,-1.3808436619988878,1.305085534275715,-1.3735652324135255,0.1635191192468184
1.1408454115840674,-1.3805567353197925,1.305087962379585,-1.3735586170695344,0.16439157262725723
1.140372918415801,-1.380401250388547,1.3050829284509786,-1.3735717944858854,0.16485153585488593
1.1406248641204992,-1.3804843296225209,1.3050797695530183,-1.3735786566007049,0.16459983062173247
1.1406248641204992,-1.3804843296225209,1.3050837627291254,-1.3735717166670918,0.16460411158119334
1.1404988767680877,-1.3804428339783565,1.305077600763563,-1.3735891438104613,0.16472136916895855
1.1404988767680877,-1.3804428339783565,1.3050787914128699,-1.3735891907508802,0.1647225568341304
1.1404988767680877,-1.3804428339783565,1.3050779697130699,-1.3735924920873979,0.1647215985188831
1.1404988767680877,-1.3804428339783565,1.3050732542961867,-1.373600126161267,0.16471656986785305
1.1404988767680877,-1.3804428339783565,1.3050790348369448,-1.3735933704681096,0.1647226261943033
1.1404988767680877,-1.3804428339783565,1.3050670392619033,-1.373618518409546,0.16470959713864153
1.1404988767680877,-1.3804428339783565,1.305070463726135,-1.3736141796070724,0.16471319848273416
